112.29769	2.6728E-5
112.3177	2.03333E-4
112.33772	6.63219E-5
112.35773	-3.01223E-4
112.37774	-5.01132E-4
112.39776	-3.08717E-4
112.41777	-3.15161E-4
112.43779	-3.65287E-4
112.4578	-2.50122E-4
112.47781	-2.7816E-4
112.49783	-2.08016E-4
112.51784	-1.89471E-4
112.53785	2.74032E-6
112.55787	-7.40294E-7
112.57788	3.86798E-4
112.5979	2.35824E-4
112.61791	-2.03733E-4
112.63792	-3.02302E-5
112.65794	-1.13562E-4
112.67795	-1.05998E-5
112.69797	1.42047E-4
112.71798	6.24486E-6
112.73799	-9.48577E-5
112.75801	-1.32364E-4
112.77802	1.05514E-5
112.79803	2.06178E-4
112.81805	-9.28994E-5
112.83806	-3.29357E-4
112.85808	-3.62154E-4
112.87809	-3.11865E-4
112.8981	7.25568E-5
112.91812	-2.10458E-5
112.93813	1.98589E-5
112.95815	-3.62498E-5
112.97816	2.25825E-4
112.99817	1.78738E-4
113.01819	1.80861E-4
113.0382	1.00423E-4
113.05821	-1.46544E-4
113.07823	-6.49969E-5
113.09824	-1.55609E-4
113.11826	2.38073E-4
113.13827	2.91171E-4
113.15828	4.80601E-4
113.1783	6.57189E-5
113.19831	-1.97802E-5
113.21833	1.16964E-4
113.23834	-8.3835E-5
113.25835	-3.09471E-4
113.27837	-1.74247E-4
113.29838	-2.12543E-4
113.31839	-1.57021E-4
113.33841	1.21598E-4
113.35842	1.84978E-4
113.37844	-2.06471E-4
113.39845	-1.85296E-4
113.41846	-1.30885E-4
113.43848	-2.12509E-4
113.45849	-2.80338E-4
113.47851	-5.35086E-5
113.49852	6.81922E-5
113.51853	2.92614E-4
113.53855	4.40414E-5
113.55856	-1.88672E-4
113.57857	8.51117E-5
113.59859	6.30013E-5
113.6186	6.57849E-5
113.63862	-2.89474E-5
113.65863	1.04283E-5
113.67864	5.22255E-5
113.69866	-2.07227E-5
113.71867	5.16731E-6
113.73869	1.00568E-4
113.7587	2.33895E-4
113.77871	6.38905E-5
113.79873	7.90996E-6
113.81874	1.22165E-4
113.83875	7.02432E-5
113.85877	2.05782E-4
113.87878	2.44829E-6
113.8988	-4.15816E-4
113.91881	-4.45101E-4
113.93882	-2.9902E-4
113.95884	-4.34094E-4
113.97885	-2.62149E-4
113.99887	8.32037E-5
114.01888	4.55945E-5
114.03889	-1.07527E-4
114.05891	5.73379E-5
114.07892	1.84094E-4
114.09893	1.44019E-4
114.11895	3.18234E-4
114.13896	2.19072E-5
114.15898	-8.8855E-5
114.17899	3.41787E-5
114.199	2.29459E-4
114.21902	4.4713E-4
114.23903	3.82088E-4
114.25905	9.05397E-5
114.27906	5.55694E-5
114.29907	2.31617E-4
114.31909	1.0372E-4
114.3391	7.3678E-5
114.35911	-2.30416E-4
114.37913	-4.40914E-4
114.39914	-4.53694E-4
114.41916	-3.72343E-4
114.43917	-5.25947E-5
114.45918	-2.21051E-4
114.4792	-2.05196E-4
114.49921	2.38786E-5
114.51923	2.7111E-5
114.53924	-9.64005E-5
114.55925	-9.25901E-5
114.57927	5.93222E-6
114.59928	-2.82605E-4
114.61929	-3.15943E-5
114.63931	8.37746E-5
114.65932	1.16745E-4
114.67934	-2.04712E-4
114.69935	-3.6925E-4
114.71936	-2.75264E-4
114.73938	-3.37222E-5
114.75939	7.81604E-5
114.77941	-2.09654E-4
114.79942	-3.1026E-4
114.81943	-2.57922E-4
114.83945	-4.60166E-5
114.85946	4.90519E-4
114.87947	1.63661E-4
114.89949	-2.8891E-4
114.9195	-5.95867E-4
114.93952	-5.48373E-4
114.95953	-3.04196E-4
114.97954	-8.121E-5
114.99956	-1.35588E-4
115.01957	-3.04521E-4
115.03959	-1.56971E-4
115.0596	1.5206E-4
115.07961	2.32977E-4
115.09963	9.98195E-5
115.11964	-1.55055E-4
115.13965	-4.30488E-4
115.15967	-5.34278E-5
115.17968	1.40774E-4
115.1997	6.79888E-6
115.21971	-3.42003E-4
115.23972	1.77651E-4
115.25974	8.36332E-5
115.27975	1.8948E-5
115.29977	8.07338E-5
115.31978	-9.84334E-5
115.33979	-1.01437E-4
115.35981	-2.86104E-5
115.37982	-7.63483E-5
115.39983	4.42834E-5
115.41985	7.3922E-4
115.43986	6.51254E-4
115.45988	2.0816E-5
115.47989	-1.91919E-4
115.4999	-3.06328E-4
115.51992	9.37274E-6
115.53993	8.59859E-5
115.55995	-4.78336E-5
115.57996	4.31264E-5
115.59997	-1.95051E-4
115.61999	-7.41617E-5
115.64	-6.29408E-5
115.66001	1.7001E-4
115.68003	8.47792E-5
115.70004	3.37229E-5
115.72006	-1.52685E-4
115.74007	-2.95878E-4
115.76008	-2.0475E-4
115.7801	-2.14132E-4
115.80011	-3.53009E-4
115.82013	1.19781E-5
115.84014	-2.79047E-5
115.86015	-2.17069E-4
115.88017	-1.59679E-4
115.90018	1.68082E-4
115.92019	4.77624E-4
115.94021	3.94232E-4
115.96022	1.55864E-4
115.98024	-2.23795E-4
116.00025	3.0046E-4
116.02026	1.72102E-4
116.04028	1.95552E-4
116.06029	-7.53759E-5
116.08031	-3.13488E-4
116.10032	1.33197E-4
116.12033	5.37938E-5
116.14035	2.49143E-4
116.16036	-8.01897E-5
116.18037	-3.20363E-5
116.20039	4.74078E-6
116.2204	-1.6566E-4
116.24042	1.6968E-4
116.26043	-2.38648E-4
116.28044	-4.08899E-4
116.30046	-4.99564E-4
116.32047	-4.89159E-4
116.34049	-2.51979E-4
116.3605	-1.78582E-4
116.38051	1.68274E-4
116.40053	-4.83788E-5
116.42054	-2.2223E-4
116.44055	-1.91295E-4
116.46057	-2.13705E-4
116.48058	8.55019E-5
116.5006	1.09985E-4
116.52061	8.19426E-5
116.54062	-1.47505E-4
116.56064	4.75446E-5
116.58065	-6.37676E-6
116.60067	1.15125E-4
116.62068	-1.05463E-4
116.64069	1.01932E-5
116.66071	-1.68237E-4
116.68072	-1.55202E-4
116.70073	-2.21793E-4
116.72075	-3.63552E-4
116.74076	-2.9455E-4
116.76078	-1.24496E-5
116.78079	2.01897E-4
116.8008	-1.67906E-4
116.82082	-2.95023E-4
116.84083	-5.82656E-4
116.86085	-1.79499E-4
116.88086	-1.07418E-4
116.90087	-7.79201E-5
116.92089	1.49157E-4
116.9409	-1.27763E-4
116.96091	-2.90106E-4
116.98093	3.99403E-5
117.00094	6.14034E-5
117.02096	3.11259E-4
117.04097	6.69321E-5
117.06098	-5.52765E-7
117.081	-3.07206E-5
117.10101	5.2484E-5
117.12103	1.56595E-4
117.14104	1.89679E-4
117.16105	3.03129E-4
117.18107	3.04613E-4
117.20108	1.00639E-4
117.22109	-1.56544E-4
117.24111	-4.51582E-5
117.26112	-6.66419E-5
117.28114	-1.29064E-4
117.30115	-4.60748E-4
117.32116	-3.31642E-4
117.34118	2.25747E-4
117.36119	2.8704E-4
117.38121	2.4367E-4
117.40122	1.36619E-4
117.42123	3.89752E-5
117.44125	-2.46459E-4
117.46126	-1.47737E-4
117.48127	1.6519E-4
117.50129	2.66582E-4
117.5213	-1.17066E-5
117.54132	2.37569E-5
117.56133	-6.08318E-5
117.58134	-2.44979E-4
117.60136	-2.43214E-4
117.62137	-8.21818E-5
117.64139	1.32097E-4
117.6614	4.93668E-5
117.68141	1.94665E-4
117.70143	-3.41405E-4
117.72144	-3.06944E-4
117.74145	4.67707E-5
117.76147	4.55126E-5
117.78148	3.73856E-4
117.8015	5.0876E-5
117.82151	-4.99631E-5
117.84152	3.24448E-5
117.86154	4.55468E-4
117.88155	3.06724E-4
117.90157	5.37792E-5
117.92158	9.33255E-5
117.94159	1.33928E-4
117.96161	5.29425E-4
117.98162	5.66006E-4
118.00163	8.27959E-5
118.02165	1.52257E-4
118.04166	2.69521E-4
118.06168	2.752E-4
118.08169	3.34356E-6
118.1017	-4.80517E-4
118.12172	-2.14756E-4
118.14173	7.65615E-5
118.16175	-8.68161E-5
118.18176	-1.86138E-4
118.20177	2.33505E-5
118.22179	3.15314E-5
118.2418	-1.85892E-4
118.26181	2.11032E-4
118.28183	4.94034E-5
118.30184	-1.12454E-4
118.32186	-2.89694E-4
118.34187	-8.75898E-5
118.36188	1.77924E-4
118.3819	7.85677E-5
118.40191	-1.09802E-4
118.42193	-2.67776E-4
118.44194	1.0789E-5
118.46195	2.15894E-4
118.48197	-2.83885E-4
118.50198	-1.59469E-4
118.52199	-1.46849E-4
118.54201	-7.8488E-5
118.56202	-5.15909E-5
118.58204	-2.0601E-5
118.60205	1.78265E-4
118.62206	1.23932E-4
118.64208	-1.14782E-4
118.66209	-1.89898E-4
118.68211	-2.06728E-4
118.70212	-3.11207E-4
118.72213	-2.64499E-4
118.74215	-1.72036E-4
118.76216	-3.43504E-4
118.78217	-6.21678E-5
118.80219	6.81672E-5
118.8222	7.40795E-5
118.84222	1.47907E-4
118.86223	-8.6054E-7
118.88224	-3.76078E-4
118.90226	-3.13222E-4
118.92227	-3.61584E-5
118.94229	-6.46492E-5
118.9623	1.50905E-4
118.98231	1.71106E-4
119.00233	2.95331E-5
119.02234	1.1998E-4
119.04235	5.75221E-5
119.06237	8.56701E-5
119.08238	-5.47455E-5
119.1024	2.32027E-4
119.12241	1.49896E-4
119.14242	-1.10963E-4
119.16244	2.23265E-5
119.18245	-1.91704E-4
119.20247	-3.11157E-5
119.22248	7.79187E-5
119.24249	-6.24818E-5
119.26251	-1.53841E-4
119.28252	-2.0999E-4
119.30253	-2.4876E-4
119.32255	-1.01693E-4
119.34256	-1.26917E-4
119.36258	-7.96587E-5
119.38259	-2.22382E-4
119.4026	-3.57161E-5
119.42262	-7.35304E-6
119.44263	-1.20797E-4
119.46265	-1.59205E-4
119.48266	-1.80038E-4
119.50267	2.29474E-4
119.52269	3.74358E-4
119.5427	1.42881E-5
119.56271	-6.331E-5
119.58273	-9.8218E-5
119.60274	-5.37331E-5
119.62276	-9.27869E-5
119.64277	-1.87993E-4
119.66278	4.01526E-5
119.6828	3.35005E-4
119.70281	2.65975E-4
119.72283	-1.48106E-4
119.74284	5.76193E-5
119.76285	2.16388E-5
119.78287	-1.58344E-4
119.80288	1.12388E-4
119.82289	2.39274E-5
119.84291	2.4109E-4
119.86292	-1.62423E-4
119.88294	2.57465E-4
119.90295	2.09836E-4
119.92296	3.67135E-4
119.94298	2.02346E-4
119.96299	2.8018E-5
119.98301	-1.78224E-4
120.00302	-1.23758E-4
120.02303	-2.06732E-4
120.04305	-5.50947E-5
120.06306	-1.57647E-5
120.08307	6.85062E-5
120.10309	-1.44818E-4
120.1231	-4.24031E-4
120.14312	-5.1667E-4
120.16313	-2.81455E-4
120.18314	3.16844E-4
120.20316	3.10066E-4
120.22317	5.29588E-5
120.24319	2.12183E-5
120.2632	1.24116E-4
120.28321	1.33034E-5
120.30323	-4.01258E-4
120.32324	-4.194E-4
120.34325	9.04461E-5
120.36327	-1.36828E-6
120.38328	-1.76898E-4
120.4033	-1.11771E-4
120.42331	-5.68991E-5
120.44332	-7.50906E-5
120.46334	-7.5164E-5
120.48335	6.63832E-5
120.50337	-1.20346E-4
120.52338	-3.32829E-4
120.54339	-1.66214E-4
120.56341	2.93773E-4
120.58342	1.59096E-4
120.60343	1.11891E-4
120.62345	2.9201E-5
120.64346	-3.21293E-5
120.66348	-8.64437E-5
120.68349	-2.6773E-4
120.7035	-3.88787E-4
120.72352	-1.15386E-4
120.74353	-2.06966E-4
120.76355	-2.11073E-4
120.78356	-1.40596E-4
120.80357	-1.05603E-4
120.82359	-2.77009E-4
120.8436	2.06489E-4
120.86361	1.35242E-4
120.88363	-3.86355E-4
120.90364	-1.76704E-4
120.92366	-3.79398E-5
120.94367	1.39206E-4
120.96368	-2.83201E-5
120.9837	-1.21074E-4
121.00371	-3.3796E-4
121.02373	-5.03158E-4
121.04374	-3.52627E-4
121.06375	-1.21409E-4
121.08377	4.46438E-5
121.10378	9.28582E-5
121.12379	-5.33681E-5
121.14381	-9.54568E-5
121.16382	-7.16279E-5
121.18384	-2.16118E-4
121.20385	-2.48485E-4
121.22386	-3.88255E-5
121.24388	1.32053E-4
121.26389	-2.52318E-5
121.28391	-5.22254E-5
121.30392	-2.67151E-5
121.32393	2.7442E-7
121.34395	1.1856E-4
121.36396	8.84959E-5
121.38397	1.87241E-4
121.40399	-1.29414E-4
121.424	-6.39873E-5
121.44402	-1.98074E-4
121.46403	1.33039E-4
121.48404	2.24775E-4
121.50406	2.72774E-4
121.52407	2.41481E-4
121.54409	6.20908E-5
121.5641	-1.35999E-4
121.58411	2.34205E-5
121.60413	2.98201E-4
121.62414	4.49332E-4
121.64415	5.73439E-5
121.66417	-1.20105E-4
121.68418	-1.73864E-4
121.7042	-2.68103E-4
121.72421	1.18047E-5
121.74422	9.43043E-5
121.76424	7.92777E-5
121.78425	-3.43037E-4
121.80427	-5.25981E-4
121.82428	-3.85227E-4
121.84429	-6.80765E-6
121.86431	-2.4837E-4
121.88432	-1.22123E-4
121.90433	-8.92721E-5
121.92435	-1.70202E-4
121.94436	-1.18349E-4
121.96438	1.63015E-4
121.98439	3.9327E-5
122.0044	1.95768E-4
122.02442	1.54465E-4
122.04443	-1.558E-4
122.06444	-6.03115E-5
122.08446	-9.11236E-5
122.10447	1.3481E-4
122.12449	-2.95762E-6
122.1445	-1.03532E-4
122.16451	1.09239E-4
122.18453	-5.29066E-5
122.20454	-3.47229E-5
122.22456	-8.66445E-5
122.24457	-1.29504E-4
122.26458	-1.52541E-4
122.2846	9.07907E-6
122.30461	-4.58046E-5
122.32462	4.38006E-4
122.34464	-1.15732E-5
122.36465	1.69857E-4
122.38467	9.49176E-5
122.40468	9.90134E-5
122.42469	-2.2193E-6
122.44471	-3.26411E-5
122.46472	2.15496E-5
122.48474	-1.89488E-4
122.50475	-2.89115E-4
122.52476	-2.77572E-4
122.54478	-7.80341E-5
122.56479	-4.13646E-4
122.5848	-2.8953E-4
122.60482	-1.26189E-4
122.62483	-1.46627E-4
122.64485	1.82089E-4
122.66486	-3.82962E-5
122.68487	-1.22101E-4
122.70489	-2.34569E-4
122.7249	-2.87384E-4
122.74492	3.63977E-4
122.76493	1.7767E-4
122.78494	-6.91008E-5
122.80496	2.70089E-4
122.82497	-1.11552E-4
122.84498	-4.56048E-6
122.865	-1.57183E-4
122.88501	-3.33215E-4
122.90503	2.15079E-5
122.92504	-3.06369E-5
122.94505	2.36437E-4
122.96507	3.24111E-4
122.98508	1.21016E-4
123.0051	-7.71894E-5
123.02511	-7.11149E-5
123.04512	-2.39009E-4
123.06514	-1.83773E-4
123.08515	3.53294E-4
123.10516	4.59177E-4
123.12518	-8.39005E-6
123.14519	-4.49762E-5
123.16521	2.08684E-4
123.18522	-1.93991E-4
123.20523	-4.40027E-4
123.22525	-3.80865E-4
123.24526	-1.28073E-4
123.26528	1.34092E-4
123.28529	2.45795E-5
123.3053	-2.42456E-4
123.32532	-2.57718E-4
123.34533	-2.64659E-4
123.36534	-6.21989E-5
123.38536	8.80068E-5
123.40537	2.88107E-4
123.42539	3.25832E-4
123.4454	1.71817E-4
123.46541	2.63474E-5
123.48543	-1.05219E-4
123.50544	-1.50794E-5
123.52546	1.17101E-4
123.54547	2.57471E-4
123.56548	4.18193E-5
123.5855	-2.82756E-4
123.60551	-9.69426E-5
123.62552	-2.942E-4
123.64554	-1.6764E-4
123.66555	2.14636E-5
123.68557	1.37555E-4
123.70558	-2.18973E-5
123.72559	2.59836E-4
123.74561	2.17068E-4
123.76562	-8.48356E-5
123.78564	-1.31394E-4
123.80565	4.78955E-5
123.82566	7.05556E-5
123.84568	-2.11016E-6
123.86569	4.28379E-4
123.8857	-4.20273E-5
123.90572	-1.7133E-4
123.92573	-2.26175E-4
123.94575	-2.82262E-4
123.96576	-7.21871E-4
123.98577	-4.34209E-4
124.00579	-1.22747E-4
124.0258	1.24659E-4
124.04582	7.02198E-5
124.06583	2.60851E-4
124.08584	1.10375E-5
124.10586	1.5971E-4
124.12587	1.61359E-4
124.14588	-1.70041E-4
124.1659	-1.96745E-4
124.18591	-2.75805E-4
124.20593	-2.40272E-4
124.22594	1.10077E-4
124.24595	3.04271E-5
124.26597	1.67226E-4
124.28598	1.2452E-4
124.306	1.04103E-4
124.32601	2.89783E-4
124.34602	1.10538E-4
124.36604	2.22941E-4
124.38605	2.41184E-4
124.40606	3.49643E-4
124.42608	2.04981E-4
124.44609	-2.08139E-4
124.46611	-3.24459E-4
124.48612	2.90523E-5
124.50613	-2.99759E-5
124.52615	1.97842E-4
124.54616	2.41066E-4
124.56618	-6.64307E-5
124.58619	-1.30933E-4
124.6062	-3.18509E-4
124.62622	6.36646E-5
124.64623	2.11234E-5
124.66624	-7.22012E-5
124.68626	2.67868E-5
124.70627	2.72281E-4
124.72629	1.62629E-4
124.7463	1.6719E-4
124.76631	-1.91913E-4
124.78633	2.02614E-5
124.80634	4.98497E-5
124.82636	-3.41624E-4
124.84637	-3.05444E-4
124.86638	1.8475E-5
124.8864	-1.00954E-4
124.90641	-1.36974E-5
124.92642	1.01986E-4
124.94644	1.54778E-4
124.96645	-1.06561E-6
124.98647	-4.00179E-4
125.00648	-3.18916E-4
125.02649	5.98337E-5
125.04651	1.10041E-4
125.06652	5.23474E-6
125.08654	1.5016E-4
125.10655	1.97633E-4
125.12656	-8.03902E-5
125.14658	-2.20412E-4
125.16659	8.87317E-6
125.1866	1.74912E-4
125.20662	-2.65385E-5
125.22663	3.10792E-5
125.24665	-2.77478E-4
125.26666	-3.0267E-4
125.28667	-2.41805E-4
125.30669	-2.4227E-4
125.3267	-3.22407E-4
125.34672	-1.68239E-4
125.36673	-1.44108E-4
125.38674	-6.91634E-5
125.40676	-6.47603E-6
125.42677	-2.51335E-4
125.44678	-4.6601E-5
125.4668	-3.28241E-5
125.48681	3.14517E-4
125.50683	-2.2798E-4
125.52684	-3.23786E-4
125.54685	-1.44865E-4
125.56687	-1.86964E-4
125.58688	1.06329E-5
125.6069	-3.58765E-4
125.62691	-1.45035E-4
125.64692	-1.34081E-5
125.66694	-2.12886E-4
125.68695	-3.13921E-5
125.70696	2.1616E-4
125.72698	1.13743E-4
125.74699	1.0458E-4
125.76701	2.31601E-4
125.78702	2.55049E-4
125.80703	2.06038E-4
125.82705	3.19729E-4
125.84706	2.13487E-4
125.86708	5.58017E-5
125.88709	2.05246E-4
125.9071	-1.61328E-4
125.92712	-1.29442E-4
125.94713	-3.90385E-4
125.96714	-2.74868E-5
125.98716	-3.45894E-4
126.00717	-2.091E-4
126.02719	-4.37712E-4
126.0472	-4.43197E-4
126.06721	-3.31007E-5
126.08723	9.80342E-5
126.10724	1.80614E-5
126.12726	1.479E-4
126.14727	2.45209E-4
126.16728	8.06031E-5
126.1873	7.69748E-5
126.20731	1.36038E-4
126.22732	-1.96891E-4
126.24734	-2.0771E-5
126.26735	7.16797E-5
126.28737	-9.93462E-6
126.30738	-1.39893E-5
126.32739	-6.51502E-5
126.34741	8.07076E-5
126.36742	1.20261E-4
126.38744	1.22419E-4
126.40745	1.89902E-4
126.42746	-1.1841E-5
126.44748	2.62818E-4
126.46749	-1.19116E-4
126.4875	2.36467E-4
126.50752	3.20415E-4
126.52753	7.86351E-5
126.54755	-1.7875E-4
126.56756	-3.3644E-5
126.58757	1.85461E-4
126.60759	3.99019E-4
126.6276	1.3143E-4
126.64762	4.68454E-5
126.66763	2.88245E-4
126.68764	-5.45942E-5
126.70766	4.05855E-5
126.72767	1.98795E-4
126.74768	8.33208E-5
126.7677	-3.90729E-4
126.78771	-3.77079E-4
126.80773	4.83573E-5
126.82774	7.91935E-5
126.84775	-1.75578E-4
126.86777	7.01778E-5
126.88778	-1.55549E-4
126.9078	-6.72304E-5
126.92781	-5.73394E-5
126.94782	-1.85358E-4
126.96784	-1.97518E-4
126.98785	-1.1182E-4
127.00786	-2.39709E-4
127.02788	-1.90199E-4
127.04789	-3.17495E-6
127.06791	-8.16713E-5
127.08792	-4.36267E-5
127.10793	1.19599E-4
127.12795	3.55955E-4
127.14796	1.90636E-5
127.16798	2.8449E-5
127.18799	-6.2049E-5
127.208	1.06157E-4
127.22802	1.43287E-4
127.24803	-1.56098E-4
127.26804	-1.35159E-4
127.28806	-2.1559E-4
127.30807	-3.27951E-4
127.32809	2.8496E-5
127.3481	-2.17172E-4
127.36811	5.32512E-5
127.38813	8.26906E-5
127.40814	3.64625E-5
127.42816	-3.39436E-4
127.44817	2.95371E-5
127.46818	-1.66164E-4
127.4882	2.55137E-5
127.50821	1.34333E-4
127.52822	-1.87139E-5
127.54824	-2.56456E-4
127.56825	-6.73046E-5
127.58827	-4.07306E-5
127.60828	5.65467E-5
127.62829	2.49749E-4
127.64831	-1.58691E-5
127.66832	-2.54804E-4
127.68834	-2.274E-4
127.70835	9.02082E-5
127.72836	1.863E-4
127.74838	-1.27637E-4
127.76839	-1.0771E-4
127.7884	-3.16543E-4
127.80842	-2.42329E-4
127.82843	1.04095E-4
127.84845	3.44455E-4
127.86846	9.70887E-5
127.88847	-2.57047E-5
127.90849	6.86171E-5
127.9285	1.50022E-4
127.94852	-1.855E-4
127.96853	-1.413E-5
127.98854	1.53089E-4
128.00856	1.48992E-4
128.02857	1.28496E-4
128.04858	-2.07265E-5
128.0686	3.42554E-4
128.08861	4.62031E-4
128.10863	2.75388E-4
128.12864	1.32603E-4
128.14865	8.47829E-5
128.16867	3.01964E-4
128.18868	2.8915E-4
128.2087	1.90535E-4
128.22871	-5.61534E-4
128.24872	-5.58514E-4
128.26874	-1.90957E-4
128.28875	-1.64445E-4
128.30876	-7.94053E-5
128.32878	2.43578E-5
128.34879	-1.85767E-4
128.36881	-7.86937E-5
128.38882	3.10907E-5
128.40883	-1.38174E-4
128.42885	1.80068E-4
128.44886	2.95222E-4
128.46888	8.5814E-5
128.48889	-9.84403E-5
128.5089	4.02709E-5
128.52892	1.72971E-5
128.54893	-1.82031E-4
128.56894	-1.7338E-4
128.58896	4.17602E-5
128.60897	7.95654E-6
128.62899	-8.53193E-8
128.649	-5.40729E-5
128.66901	-2.27591E-5
128.68903	8.4403E-6
128.70904	2.16944E-5
128.72906	1.14209E-4
128.74907	2.28618E-4
128.76908	-3.59418E-4
128.7891	-5.70821E-4
128.80911	-1.64781E-4
128.82912	-2.00834E-4
128.84914	4.76571E-5
128.86915	1.84072E-4
128.88917	6.76516E-5
128.90918	1.13766E-4
128.92919	-3.96737E-4
128.94921	-2.91525E-4
128.96922	-2.2705E-5
128.98924	1.38057E-4
129.00925	-1.89605E-4
129.02926	-7.64441E-5
129.04928	2.4895E-4
129.06929	2.29007E-4
129.0893	-3.53055E-5
129.10932	-7.06131E-5
129.12933	2.59743E-4
129.14935	3.41843E-4
129.16936	1.69433E-4
129.18937	-5.83796E-5
129.20939	-4.0638E-4
129.2294	-3.76395E-5
129.24942	7.65231E-5
129.26943	-2.32646E-5
129.28944	-3.34365E-6
129.30946	1.75489E-4
129.32947	-1.24446E-4
129.34948	-1.06474E-4
129.3695	1.89778E-5
129.38951	1.61574E-4
129.40953	8.67159E-5
129.42954	2.4627E-4
129.44955	2.35734E-4
129.46957	1.58709E-4
129.48958	-7.96459E-5
129.5096	6.24844E-5
129.52961	2.28232E-6
129.54962	1.51036E-4
129.56964	1.38769E-5
129.58965	-5.68852E-5
129.60966	-1.46163E-4
129.62968	-1.89136E-4
129.64969	-8.50332E-5
129.66971	-2.2453E-4
129.68972	-1.13424E-4
129.70973	-9.39344E-5
129.72975	1.18E-4
129.74976	3.19115E-4
129.76978	-1.82482E-4
129.78979	-2.65333E-4
129.8098	-1.24335E-4
129.82982	1.69192E-4
129.84983	9.0457E-5
129.86984	2.93029E-4
129.88986	3.15356E-4
129.90987	-1.25571E-4
129.92989	-2.31925E-4
129.9499	-2.25662E-4
129.96991	9.29198E-5
129.98993	7.64179E-5
130.00994	1.01739E-7
130.02996	-4.39445E-5
130.04997	-3.97947E-5
130.06998	-2.37579E-4
130.09	-1.84513E-4
130.11001	-1.28659E-4
130.13002	-1.9956E-4
130.15004	-1.4265E-4
130.17005	-3.44359E-5
130.19007	2.16525E-4
130.21008	9.0544E-5
130.23009	-3.72665E-4
130.25011	-6.99893E-4
130.27012	-2.08744E-4
130.29014	-1.66496E-4
130.31015	4.97642E-5
130.33016	1.56789E-4
130.35018	7.4634E-5
130.37019	-4.92925E-5
130.3902	-1.76247E-4
130.41022	1.52679E-5
130.43023	-8.41312E-6
130.45025	-7.47909E-6
130.47026	3.59682E-5
130.49027	2.08943E-4
130.51029	-2.13439E-4
130.5303	-2.62423E-4
130.55032	-2.38239E-7
130.57033	1.09423E-4
130.59034	2.85883E-4
130.61036	9.70798E-5
130.63037	-2.79305E-4
130.65038	-2.86745E-4
130.6704	-1.00983E-4
130.69041	7.56485E-5
130.71043	3.1213E-4
130.73044	3.52231E-4
130.75045	1.23659E-4
130.77047	-6.93303E-5
130.79048	9.03638E-5
130.8105	-8.21709E-5
130.83051	-2.49647E-4
130.85052	-2.94315E-4
130.87054	2.63926E-5
130.89055	-8.37514E-5
130.91056	-1.85677E-4
130.93058	1.46679E-4
130.95059	2.07726E-4
130.97061	-2.51325E-4
130.99062	-5.71921E-4
131.01063	-3.61621E-4
131.03065	-4.09398E-5
131.05066	1.74974E-5
131.07068	9.92327E-5
131.09069	-1.42158E-4
131.1107	-4.75073E-4
131.13072	-2.95192E-4
131.15073	-1.73128E-4
131.17074	1.44629E-4
131.19076	3.06155E-4
131.21077	3.01889E-4
131.23079	5.81794E-5
131.2508	-3.1733E-5
131.27081	-1.1873E-4
131.29083	-5.30916E-5
131.31084	-1.06473E-4
131.33086	-1.90575E-4
131.35087	-2.55524E-4
131.37088	-1.83844E-4
131.3909	-4.61925E-5
131.41091	-9.72434E-5
131.43092	-2.17611E-4
131.45094	-1.69096E-5
131.47095	-1.74874E-5
131.49097	-4.53793E-6
131.51098	-3.80655E-4
131.53099	-5.49229E-4
131.55101	-2.27128E-4
131.57102	-1.3206E-4
131.59104	-4.87964E-5
131.61105	-2.86598E-5
131.63106	-5.83959E-5
131.65108	1.60352E-4
131.67109	1.39469E-4
131.6911	3.39652E-4
131.71112	5.19713E-5
131.73113	4.17196E-4
131.75115	-1.01321E-4
131.77116	1.66929E-4
131.79117	6.7055E-5
131.81119	-2.03607E-5
131.8312	-5.62128E-6
131.85122	3.9641E-5
131.87123	-1.55183E-4
131.89124	-2.5437E-4
131.91126	5.26778E-5
131.93127	2.89321E-4
131.95128	3.51543E-5
131.9713	1.43972E-5
131.99131	-3.2233E-6
132.01133	2.8916E-4
132.03134	5.27738E-4
132.05135	1.00998E-4
132.07137	-4.85582E-5
132.09138	1.34347E-4
132.1114	-2.51268E-5
132.13141	-2.31331E-4
132.15142	1.32331E-5
132.17144	3.1905E-4
132.19145	2.53506E-5
132.21146	1.46236E-4
132.23148	6.86505E-5
132.25149	-7.78129E-5
132.27151	1.18341E-4
132.29152	2.40744E-4
132.31153	2.29243E-4
