160.81125	-2.4427E-4
160.83126	2.07536E-4
160.85128	-2.96175E-5
160.87129	-4.62402E-4
160.89131	-4.47129E-4
160.91132	-9.43822E-6
160.93133	-1.92865E-4
160.95135	-1.21607E-4
160.97136	3.27897E-4
160.99137	1.88977E-4
161.01139	1.38617E-4
161.0314	1.66752E-4
161.05142	4.65266E-5
161.07143	-7.58671E-5
161.09144	-1.61771E-4
161.11146	-2.70126E-4
161.13147	-1.0724E-4
161.15149	-2.13789E-4
161.1715	-1.57792E-7
161.19151	2.04407E-4
161.21153	-1.4798E-4
161.23154	-1.71861E-4
161.25155	-2.5514E-4
161.27157	-3.06444E-4
161.29158	-1.28884E-4
161.3116	1.50305E-4
161.33161	5.67377E-6
161.35162	-1.97877E-4
161.37164	6.5069E-5
161.39165	-6.9379E-6
161.41167	-1.04713E-4
161.43168	-2.77982E-4
161.45169	-2.25022E-4
161.47171	-1.1495E-4
161.49172	-7.99849E-5
161.51173	2.91786E-4
161.53175	4.07482E-4
161.55176	-1.21201E-4
161.57178	-2.68999E-4
161.59179	-8.67628E-5
161.6118	-1.31583E-5
161.63182	8.78915E-5
161.65183	9.73802E-5
161.67185	-8.75394E-5
161.69186	-6.53157E-5
161.71187	8.3524E-6
161.73189	-3.0009E-4
161.7519	-2.39983E-4
161.77191	-1.38551E-4
161.79193	-2.3571E-4
161.81194	-7.13676E-5
161.83196	-3.89835E-4
161.85197	-4.19704E-4
161.87198	7.30008E-6
161.892	3.29863E-5
161.91201	-1.43203E-4
161.93203	-2.24748E-4
161.95204	-1.02484E-4
161.97205	-3.30825E-4
161.99207	-1.84397E-4
162.01208	-5.71841E-5
162.03209	2.35659E-5
162.05211	-4.8469E-4
162.07212	-4.22875E-4
162.09214	-1.06138E-4
162.11215	-2.86337E-4
162.13216	-3.81443E-4
162.15218	-5.1459E-5
162.17219	2.40443E-4
162.19221	-3.33418E-4
162.21222	5.58982E-5
162.23223	1.75719E-4
162.25225	-1.09877E-4
162.27226	-1.13013E-4
162.29227	3.54208E-5
162.31229	-6.95913E-5
162.3323	-2.72549E-5
162.35232	-1.92069E-4
162.37233	-6.67694E-5
162.39234	-2.77437E-4
162.41236	3.84072E-5
162.43237	-3.34945E-5
162.45239	-1.44786E-4
162.4724	-8.29019E-5
162.49241	-4.52486E-4
162.51243	-9.34277E-5
162.53244	-3.021E-5
162.55245	2.26053E-4
162.57247	1.09529E-4
162.59248	-2.22484E-5
162.6125	-1.60703E-4
162.63251	-1.54216E-4
162.65252	-2.97207E-4
162.67254	-4.13733E-4
162.69255	-4.35501E-4
162.71257	-3.79962E-6
162.73258	2.81954E-4
162.75259	-1.19857E-4
162.77261	-4.60583E-4
162.79262	-5.19179E-4
162.81263	-3.19868E-4
162.83265	-1.5887E-4
162.85266	-8.24955E-5
162.87268	-2.26953E-4
162.89269	-2.859E-4
162.9127	-1.16913E-4
162.93272	1.35348E-4
162.95273	-1.66513E-4
162.97275	-6.87164E-5
162.99276	-3.32378E-5
163.01277	1.00458E-4
163.03279	-1.2525E-4
163.0528	7.83579E-6
163.07281	-3.17734E-5
163.09283	-2.55547E-4
163.11284	-2.22467E-5
163.13286	6.04239E-6
163.15287	2.41707E-6
163.17288	1.43407E-4
163.1929	1.64694E-4
163.21291	2.66025E-4
163.23293	2.12097E-4
163.25294	7.75324E-5
163.27295	-1.49929E-4
163.29297	-2.08863E-4
163.31298	-5.01573E-5
163.33299	4.08978E-4
163.35301	8.01115E-5
163.37302	2.30446E-4
163.39304	-2.18598E-4
163.41305	-2.7492E-4
163.43306	-2.00854E-4
163.45308	5.52816E-6
163.47309	-3.02542E-4
163.49311	-4.4363E-4
163.51312	-3.85688E-4
163.53313	-3.70308E-4
163.55315	-7.29121E-5
163.57316	-7.44487E-5
163.59317	-2.44419E-4
163.61319	-3.27084E-4
163.6332	-4.0098E-4
163.65322	-1.91605E-4
163.67323	4.34602E-5
163.69324	2.95506E-5
163.71326	-1.19171E-4
163.73327	1.47752E-4
163.75329	1.74056E-5
163.7733	1.01374E-4
163.79331	-2.03997E-5
163.81333	1.84251E-4
163.83334	4.05314E-4
163.85335	1.49669E-4
163.87337	-5.11936E-5
163.89338	2.86516E-5
163.9134	-1.41712E-4
163.93341	1.01902E-4
163.95342	-1.30757E-4
163.97344	1.27114E-4
163.99345	3.53533E-4
164.01347	5.41312E-5
164.03348	2.65741E-4
164.05349	-2.30045E-4
164.07351	-2.04777E-4
164.09352	-2.40567E-5
164.11353	1.24954E-4
164.13355	1.68437E-4
164.15356	-5.74646E-6
164.17358	-6.33762E-5
164.19359	-4.20416E-5
164.2136	-1.95865E-4
164.23362	-3.21128E-4
164.25363	6.59702E-6
164.27365	-7.23778E-5
164.29366	-3.78911E-5
164.31367	-2.7322E-4
164.33369	-7.69271E-5
164.3537	2.79895E-5
164.37371	-2.24264E-4
164.39373	-1.9244E-5
164.41374	9.00233E-5
164.43376	1.13903E-4
164.45377	1.67176E-4
164.47378	2.19947E-4
164.4938	1.13958E-4
164.51381	4.58483E-4
164.53383	3.35395E-4
164.55384	8.12096E-5
164.57385	-2.71825E-4
164.59387	-2.44039E-4
164.61388	2.14594E-4
164.63389	1.75755E-4
164.65391	3.55487E-4
164.67392	2.69331E-6
164.69394	-9.67945E-5
164.71395	-3.93068E-4
164.73396	-4.61901E-4
164.75398	-1.97712E-4
164.77399	-2.88673E-4
164.79401	-1.01016E-4
164.81402	-2.62366E-4
164.83403	-1.98284E-4
164.85405	2.16564E-4
164.87406	1.41499E-4
164.89407	3.16648E-4
164.91409	4.46595E-5
164.9341	-1.34994E-6
164.95412	-1.75097E-4
164.97413	-1.26912E-4
164.99414	-1.12921E-4
165.01416	2.64772E-5
165.03417	3.26722E-5
165.05419	-1.93178E-4
165.0742	1.58695E-5
165.09421	8.10159E-5
165.11423	3.82739E-5
165.13424	-3.26379E-4
165.15425	-2.03257E-4
165.17427	9.77327E-6
165.19428	-8.31389E-5
165.2143	7.29561E-5
165.23431	-3.42724E-5
165.25432	-4.45278E-4
165.27434	-2.33903E-4
165.29435	-1.37549E-4
165.31437	1.49232E-4
165.33438	1.19665E-4
165.35439	-1.92175E-4
165.37441	-2.32692E-4
165.39442	-2.76586E-4
165.41443	-1.39372E-4
165.43445	-2.85068E-4
165.45446	2.44008E-5
165.47448	-7.93112E-5
165.49449	4.56096E-5
165.5145	1.44708E-4
165.53452	-1.95826E-4
165.55453	-1.21353E-4
165.57455	-1.17971E-4
165.59456	-2.26248E-5
165.61457	-5.92775E-5
165.63459	2.19411E-4
165.6546	2.93503E-4
165.67461	1.55259E-4
165.69463	2.62922E-7
165.71464	7.23018E-5
165.73466	6.2727E-5
165.75467	1.50316E-4
165.77468	-3.28576E-4
165.7947	-9.52188E-5
165.81471	1.50057E-4
165.83473	9.86377E-5
165.85474	-1.88415E-5
165.87475	-1.21294E-4
165.89477	-3.92463E-4
165.91478	-4.42391E-4
165.93479	-1.13054E-4
165.95481	3.01475E-4
165.97482	3.91789E-5
165.99484	-3.94213E-4
166.01485	-2.23658E-4
166.03486	-3.02877E-4
166.05488	-2.64051E-4
166.07489	-3.59304E-4
166.09491	-9.90284E-5
166.11492	-1.43446E-4
166.13493	7.82672E-5
166.15495	-1.66226E-4
166.17496	4.28347E-7
166.19497	-2.24117E-4
166.21499	-2.65579E-4
166.235	-8.98476E-5
166.25502	5.80541E-6
166.27503	-5.2937E-6
166.29504	-1.22162E-4
166.31506	-2.7686E-4
166.33507	-2.22121E-4
166.35509	-3.64562E-5
166.3751	1.16761E-4
166.39511	1.32004E-4
166.41513	-2.56906E-4
166.43514	-1.52642E-4
166.45515	-2.27621E-4
166.47517	-3.90935E-4
166.49518	-1.30239E-4
166.5152	-1.20596E-4
166.53521	-2.16308E-4
166.55522	-2.91323E-4
166.57524	-2.31308E-4
166.59525	8.51538E-5
166.61527	1.00573E-4
166.63528	-9.91852E-5
166.65529	-1.48256E-4
166.67531	-6.60382E-6
166.69532	-2.24907E-4
166.71533	7.42221E-5
166.73535	-8.24955E-5
166.75536	-5.04722E-5
166.77538	6.94973E-6
166.79539	1.62171E-4
166.8154	2.72199E-4
166.83542	-3.80475E-4
166.85543	-4.91809E-6
166.87545	4.14718E-5
166.89546	6.55698E-5
166.91547	2.62113E-4
166.93549	2.54101E-4
166.9555	4.82807E-5
166.97551	-2.05616E-4
166.99553	-3.78309E-4
167.01554	-2.33719E-4
167.03556	2.52422E-5
167.05557	-9.71245E-5
167.07558	-8.38595E-5
167.0956	-1.41752E-4
167.11561	5.91747E-5
167.13563	-4.32927E-5
167.15564	-3.68877E-5
167.17565	-1.60965E-4
167.19567	-6.98893E-5
167.21568	-2.04012E-4
167.23569	1.05469E-4
167.25571	4.38375E-5
167.27572	1.25766E-4
167.29574	-1.28147E-4
167.31575	-2.49914E-4
167.33576	-2.82907E-4
167.35578	6.02198E-5
167.37579	1.46424E-4
167.39581	-7.84448E-5
167.41582	-4.68798E-6
167.43583	2.61923E-5
167.45585	4.15451E-4
167.47586	4.38261E-4
167.49587	1.13802E-4
167.51589	-1.81215E-5
167.5359	1.95885E-4
167.55592	7.85011E-5
167.57593	-1.41399E-5
167.59594	2.14343E-4
167.61596	2.47943E-5
167.63597	-1.24694E-4
167.65599	2.90671E-5
167.676	4.70629E-5
167.69601	-8.5295E-5
167.71603	-1.03865E-4
167.73604	-1.49043E-4
167.75605	-1.61336E-4
167.77607	-1.84972E-4
167.79608	-7.03461E-5
167.8161	-2.80997E-5
167.83611	6.05136E-5
167.85612	1.7304E-4
167.87614	-6.72987E-5
167.89615	-1.74075E-4
167.91617	-3.60071E-5
167.93618	-5.49395E-5
167.95619	-1.30026E-5
167.97621	-6.55896E-5
167.99622	7.58212E-5
168.01623	1.62124E-4
168.03625	2.28517E-4
168.05626	-8.27609E-5
168.07628	-1.32671E-4
168.09629	3.72869E-5
168.1163	3.9019E-5
168.13632	3.23966E-5
168.15633	1.4299E-4
168.17635	1.86108E-4
168.19636	3.35941E-5
168.21637	7.9153E-5
168.23639	3.12652E-4
168.2564	3.02789E-4
168.27641	3.33996E-5
168.29643	-2.16077E-4
168.31644	-3.21776E-4
168.33646	-2.34223E-4
168.35647	3.4606E-5
168.37648	8.4468E-5
168.3965	1.91218E-5
168.41651	1.21242E-4
168.43653	1.40665E-4
168.45654	1.04358E-4
168.47655	8.41797E-5
168.49657	3.51748E-4
168.51658	2.44922E-4
168.53659	1.63027E-4
168.55661	7.80188E-5
168.57662	-3.43878E-4
168.59664	-2.06167E-4
168.61665	-9.26537E-6
168.63666	-6.5749E-5
168.65668	1.63952E-4
168.67669	2.07364E-4
168.69671	1.02968E-4
168.71672	8.41276E-5
168.73673	-2.32215E-4
168.75675	-1.29327E-4
168.77676	-3.13125E-4
168.79677	-8.76923E-5
168.81679	7.14371E-5
168.8368	1.68443E-4
168.85682	-5.65488E-5
168.87683	-1.61695E-4
168.89684	-3.67257E-4
168.91686	-2.79882E-4
168.93687	-3.84692E-4
168.95689	-3.68431E-4
168.9769	-4.28086E-4
168.99691	-2.92081E-4
169.01693	-6.6194E-5
169.03694	-1.31389E-4
169.05695	-3.9192E-5
169.07697	1.70575E-4
169.09698	-1.21208E-5
169.117	-2.04626E-4
169.13701	-1.81483E-4
169.15702	-1.94225E-4
169.17704	-7.5135E-5
169.19705	1.44388E-4
169.21707	3.23277E-5
169.23708	-2.94762E-4
169.25709	-1.49425E-4
169.27711	9.859E-5
169.29712	-1.68781E-4
169.31713	-1.37075E-4
169.33715	-2.32846E-4
169.35716	-7.47619E-6
169.37718	-2.74146E-4
169.39719	-2.61943E-4
169.4172	-2.27786E-4
169.43722	-1.71884E-4
169.45723	-1.08022E-4
169.47725	2.11178E-4
169.49726	-5.42485E-5
169.51727	-1.26655E-4
169.53729	-1.80703E-4
169.5573	-2.27894E-4
169.57731	-4.09443E-6
169.59733	-2.52501E-4
169.61734	-1.60032E-4
169.63736	-2.08168E-4
169.65737	-6.12632E-6
169.67738	-1.73137E-5
169.6974	-6.19855E-6
169.71741	-7.03726E-5
169.73743	-4.09584E-4
169.75744	-2.44215E-4
169.77745	-4.86856E-5
169.79747	2.92621E-5
169.81748	-2.56092E-4
169.83749	-2.5501E-4
169.85751	-7.18877E-5
169.87752	2.50054E-5
169.89754	-1.03178E-6
169.91755	1.22375E-4
169.93756	-1.07472E-4
169.95758	2.63812E-4
169.97759	8.6405E-5
169.99761	3.28892E-4
170.01762	1.50827E-4
170.03763	9.90171E-5
170.05765	2.0222E-4
170.07766	3.35939E-4
170.09767	3.42001E-4
170.11769	2.745E-4
170.1377	5.85188E-5
170.15772	-1.68441E-4
170.17773	-5.52861E-4
170.19774	-1.52492E-4
170.21776	-1.18372E-4
170.23777	1.74506E-4
170.25779	1.67587E-4
170.2778	4.19118E-5
170.29781	6.49084E-5
170.31783	-6.99698E-5
170.33784	-1.36135E-4
170.35785	-1.06156E-4
170.37787	-3.37386E-4
170.39788	-4.1898E-4
170.4179	-1.16965E-4
170.43791	1.16317E-4
170.45792	1.1205E-4
170.47794	1.9855E-4
170.49795	1.5424E-5
170.51797	-6.54889E-5
170.53798	2.49683E-6
170.55799	-1.63162E-4
170.57801	4.25534E-5
170.59802	2.68841E-5
170.61803	1.9061E-4
170.63805	-5.47214E-5
170.65806	-2.70075E-4
170.67808	-2.31265E-4
170.69809	4.34089E-5
170.7181	1.54234E-4
170.73812	8.3685E-5
170.75813	1.0816E-4
170.77815	-2.29942E-4
170.79816	-3.7042E-4
170.81817	-1.90222E-4
170.83819	-2.67957E-5
170.8582	-9.57064E-5
170.87821	-1.01252E-4
170.89823	8.89991E-5
170.91824	1.41143E-4
170.93826	-1.51176E-4
170.95827	-2.70827E-4
170.97828	-4.00674E-4
170.9983	-1.65164E-4
171.01831	6.01293E-5
171.03833	-1.25858E-4
171.05834	-1.22443E-4
171.07835	-1.77074E-4
171.09837	-2.63269E-4
171.11838	8.02654E-5
171.13839	-1.5224E-4
171.15841	-6.54571E-5
171.17842	1.32173E-4
171.19844	-1.30283E-4
171.21845	-1.15561E-4
171.23846	-2.56121E-4
171.25848	1.98763E-4
171.27849	1.94168E-4
171.29851	-3.2511E-5
171.31852	2.51564E-6
171.33853	3.40985E-6
171.35855	-1.04381E-4
171.37856	6.86652E-6
171.39857	-8.5373E-5
171.41859	-3.59782E-4
171.4386	-2.32131E-4
171.45862	-1.61999E-4
171.47863	-2.02352E-4
171.49864	-1.71492E-4
171.51866	-1.19838E-4
171.53867	-2.29044E-4
171.55869	-3.42575E-4
171.5787	-1.09947E-4
171.59871	-3.54403E-5
171.61873	-3.9671E-5
171.63874	7.38429E-5
171.65875	8.13784E-5
171.67877	-1.05675E-4
171.69878	2.084E-4
171.7188	4.64465E-4
171.73881	1.43249E-4
171.75882	-2.65258E-4
171.77884	-5.75231E-5
171.79885	1.83827E-4
171.81887	-1.15606E-4
171.83888	-2.37535E-4
171.85889	-6.00378E-5
171.87891	-9.89083E-5
171.89892	-4.90065E-5
171.91893	-1.27607E-4
171.93895	-9.06418E-5
171.95896	-5.65523E-5
171.97898	-3.41896E-4
171.99899	-2.7862E-4
172.019	2.7563E-4
172.03902	2.80521E-4
172.05903	4.60267E-6
172.07905	1.50882E-4
172.09906	-1.71599E-5
172.11907	7.6876E-5
172.13909	-1.68791E-4
172.1591	-4.59945E-4
172.17911	-3.38348E-4
172.19913	-7.08813E-5
172.21914	-1.22583E-4
172.23916	7.99663E-5
172.25917	2.69158E-5
172.27918	2.36786E-4
172.2992	3.16107E-4
172.31921	1.01591E-5
172.33923	-2.5974E-5
172.35924	3.17288E-5
172.37925	4.1485E-5
172.39927	2.04992E-4
172.41928	3.83767E-4
172.43929	1.85611E-4
172.45931	-1.29737E-4
172.47932	5.48987E-5
172.49934	-3.86803E-5
172.51935	-2.09199E-4
172.53936	-1.68174E-4
172.55938	3.70928E-5
172.57939	-1.00568E-4
172.59941	-1.83703E-4
172.61942	1.49393E-4
172.63943	1.2153E-4
172.65945	1.46163E-5
172.67946	1.13494E-4
172.69947	-2.92757E-5
172.71949	3.67658E-5
172.7395	8.34222E-5
172.75952	1.06274E-4
172.77953	-2.81842E-5
172.79954	-1.30956E-4
172.81956	-2.40418E-4
172.83957	1.29606E-4
172.85959	-5.05881E-6
172.8796	-2.36775E-5
172.89961	-1.80546E-4
172.91963	4.77027E-5
172.93964	2.65103E-4
172.95965	1.2255E-4
172.97967	1.93694E-5
172.99968	-3.73205E-5
173.0197	-2.74384E-4
173.03971	7.78933E-5
173.05972	-7.67336E-5
173.07974	-2.44429E-4
173.09975	-2.22833E-4
173.11977	-1.13051E-4
173.13978	-5.63688E-5
173.15979	-2.41498E-6
173.17981	-2.34543E-4
173.19982	-1.91503E-4
173.21983	-3.31962E-4
173.23985	-2.47302E-4
173.25986	-7.52406E-5
173.27988	-6.44262E-5
173.29989	1.73659E-4
173.3199	1.66964E-4
173.33992	5.12129E-5
173.35993	8.30591E-5
173.37995	-2.30449E-4
173.39996	-4.42238E-4
173.41997	-2.74186E-4
173.43999	6.64164E-5
173.46	-1.84354E-5
173.48001	-5.37241E-5
173.50003	-2.6146E-4
173.52004	-1.11577E-4
173.54006	2.03198E-5
173.56007	-1.41172E-4
173.58008	-1.82938E-4
173.6001	-6.50933E-5
173.62011	-3.42833E-4
173.64013	-3.44598E-4
173.66014	1.02573E-4
173.68015	1.72702E-4
173.70017	-2.38626E-4
173.72018	-1.35801E-4
173.74019	7.30073E-6
173.76021	-2.02345E-5
173.78022	9.87111E-5
173.80024	-1.19374E-4
173.82025	-6.00687E-5
173.84026	2.36144E-5
173.86028	-1.01096E-4
173.88029	1.09799E-4
173.90031	7.34293E-5
173.92032	1.99219E-4
173.94033	2.24348E-4
173.96035	-8.22116E-5
173.98036	-4.39268E-4
174.00037	-1.46361E-4
174.02039	1.59465E-4
174.0404	6.41376E-6
174.06042	-3.08887E-4
174.08043	-8.14038E-5
174.10044	-3.63371E-4
174.12046	-3.26695E-4
174.14047	-2.01378E-4
174.16049	6.26307E-5
174.1805	4.99043E-6
174.20051	-2.10012E-4
174.22053	-3.74593E-4
174.24054	-4.07713E-4
174.26055	7.07281E-5
174.28057	1.23326E-4
174.30058	8.32008E-5
174.3206	3.78717E-5
174.34061	-3.89667E-4
174.36062	-1.33042E-4
174.38064	4.10108E-4
174.40065	1.37027E-4
174.42067	2.99825E-4
174.44068	2.76717E-4
174.46069	1.74233E-4
174.48071	-9.86692E-5
174.50072	-2.45794E-4
174.52073	-2.3586E-4
174.54075	-3.56484E-4
174.56076	-6.442E-4
174.58078	-4.57313E-4
174.60079	1.41282E-5
174.6208	1.51388E-4
174.64082	1.0307E-4
174.66083	5.04319E-5
174.68085	2.04974E-4
174.70086	1.18814E-4
174.72087	3.25185E-4
174.74089	1.93692E-4
174.7609	-2.67755E-4
174.78091	-3.10478E-4
174.80093	-3.97526E-5
174.82094	-4.02643E-5
174.84096	7.40513E-5
174.86097	9.90662E-5
174.88098	-9.63274E-6
174.901	-5.41811E-5
174.92101	-4.41575E-4
174.94103	-1.38608E-7
174.96104	-6.51112E-6
174.98105	-2.21385E-4
175.00107	6.99855E-5
175.02108	-3.62534E-4
175.04109	-4.06705E-4
175.06111	-6.84436E-4
175.08112	-3.07756E-4
175.10114	1.57995E-4
175.12115	4.21656E-4
175.14116	3.4186E-4
175.16118	-2.23305E-5
175.18119	3.61833E-5
175.20121	1.51325E-4
175.22122	-7.55826E-5
175.24123	-3.0986E-4
175.26125	-3.97602E-4
175.28126	-1.34549E-4
175.30127	-2.99049E-5
175.32129	2.77427E-4
175.3413	2.04748E-4
175.36132	-7.44186E-5
175.38133	-1.52238E-4
175.40134	1.85285E-5
175.42136	6.43146E-5
175.44137	2.26912E-5
175.46139	-2.30754E-4
175.4814	-2.69432E-4
175.50141	-1.40734E-4
175.52143	3.96029E-5
175.54144	3.38487E-5
175.56145	2.3908E-5
175.58147	2.71354E-5
175.60148	-4.94773E-5
175.6215	1.31926E-6
175.64151	3.04445E-4
175.66152	-1.02668E-5
175.68154	-4.0094E-5
175.70155	-1.12783E-4
175.72157	-3.53465E-5
175.74158	3.96655E-4
175.76159	3.4974E-4
175.78161	1.46137E-4
175.80162	-1.18371E-5
175.82163	6.10282E-5
175.84165	2.73127E-5
175.86166	-8.86717E-5
175.88168	2.26401E-5
175.90169	1.84211E-4
175.9217	2.16597E-4
175.94172	5.83104E-5
175.96173	-1.85993E-5
175.98175	1.30335E-4
176.00176	1.01192E-4
176.02177	-3.41972E-4
176.04179	-8.81056E-5
176.0618	1.56701E-6
176.08181	-2.03617E-4
176.10183	-1.50026E-4
176.12184	-2.65102E-4
176.14186	-3.45292E-4
176.16187	-4.24067E-4
176.18188	-3.88014E-4
176.2019	-1.19498E-4
176.22191	-1.38137E-5
176.24193	2.30955E-5
176.26194	-8.29718E-6
176.28195	1.85714E-5
176.30197	2.28893E-4
176.32198	1.16471E-5
176.34199	-1.94873E-4
176.36201	-1.76702E-4
176.38202	-2.60423E-4
176.40204	-3.23422E-4
176.42205	-3.20698E-4
176.44206	-3.57607E-4
176.46208	-2.63053E-4
176.48209	-1.82813E-4
176.50211	-1.18358E-4
176.52212	-7.81893E-5
176.54213	-1.58674E-5
176.56215	-1.53766E-4
176.58216	1.30614E-4
176.60217	-9.06555E-5
176.62219	-1.42036E-4
176.6422	-1.44574E-4
176.66222	-3.38749E-4
176.68223	-1.27093E-4
176.70224	-2.12762E-4
176.72226	5.0179E-6
176.74227	1.83673E-4
176.76229	2.45111E-5
176.7823	1.01095E-4
176.80231	-1.50431E-4
176.82233	-1.80716E-4
176.84234	-7.00978E-5
176.86235	2.73991E-5
176.88237	1.63776E-4
176.90238	1.65113E-4
176.9224	1.79972E-4
176.94241	1.89808E-4
176.96242	-9.94977E-6
176.98244	-3.80518E-5
177.00245	6.24371E-5
177.02247	-8.47143E-5
177.04248	-2.98141E-5
177.06249	-3.30445E-4
177.08251	-6.78693E-5
177.10252	2.92937E-4
177.12253	1.27647E-4
177.14255	3.04599E-5
177.16256	-6.31104E-5
177.18258	1.16096E-4
177.20259	2.14423E-4
177.2226	-1.61692E-4
177.24262	4.33083E-5
177.26263	-2.54227E-4
177.28265	-3.97453E-5
177.30266	-2.05609E-4
177.32267	-3.10783E-4
177.34269	-1.40074E-4
177.3627	-1.2426E-4
177.38271	-3.69263E-4
177.40273	-5.19333E-4
177.42274	-3.85034E-4
177.44276	-3.25676E-4
177.46277	-2.04361E-4
177.48278	1.0049E-4
177.5028	1.32528E-4
177.52281	4.42059E-5
177.54283	-2.85728E-4
177.56284	-5.12693E-4
177.58285	-2.42517E-4
177.60287	1.23536E-4
177.62288	-4.52411E-5
177.64289	-2.3702E-4
177.66291	-2.27068E-4
177.68292	-2.28894E-4
177.70294	-1.03426E-4
177.72295	1.15723E-4
177.74296	-3.20805E-5
177.76298	-1.70979E-4
177.78299	-1.63961E-4
177.80301	-9.70833E-5
177.82302	-9.38716E-5
177.84303	-9.5285E-5
177.86305	1.27268E-5
177.88306	1.80042E-4
177.90307	1.6016E-4
177.92309	-1.60213E-4
177.9431	1.1454E-4
177.96312	1.28962E-4
177.98313	-1.58777E-4
178.00314	8.03429E-5
178.02316	2.74018E-4
178.04317	-8.56043E-5
178.06319	1.37562E-4
178.0832	-4.60069E-5
178.10321	-2.0682E-4
178.12323	-1.50924E-4
178.14324	-2.13797E-4
178.16325	-5.12943E-5
178.18327	4.08093E-5
178.20328	1.4509E-4
178.2233	-9.6755E-6
178.24331	-8.38744E-5
178.26332	-6.00966E-5
178.28334	4.3604E-4
178.30335	1.26683E-4
178.32337	-2.51759E-4
178.34338	-5.71743E-4
178.36339	-2.64256E-4
178.38341	-1.92996E-4
178.40342	1.4446E-4
178.42343	8.51006E-5
178.44345	-2.33117E-4
178.46346	-2.50667E-5
178.48348	-1.4754E-4
178.50349	1.66019E-4
178.5235	1.37394E-4
178.54352	1.115E-6
178.56353	3.74784E-4
178.58355	4.26405E-4
178.60356	3.58288E-4
178.62357	-1.4463E-4
178.64359	-1.65157E-4
178.6636	1.50623E-5
178.68361	-2.01066E-4
178.70363	-1.1945E-4
178.72364	-1.10293E-5
178.74366	1.08915E-4
178.76367	-8.17881E-5
178.78368	-1.22317E-4
178.8037	-2.46353E-4
178.82371	-2.70899E-4
178.84373	-9.92525E-5
178.86374	-2.92995E-4
178.88375	-5.05584E-4
178.90377	-1.26136E-4
178.92378	4.3311E-5
178.94379	-2.61273E-4
178.96381	-1.89153E-4
178.98382	-9.68986E-5
179.00384	1.38778E-4
179.02385	-2.95457E-5
179.04386	-2.59746E-4
179.06388	-1.25978E-4
179.08389	1.11673E-5
179.10391	-1.86378E-4
179.12392	-2.78952E-4
179.14393	-2.56017E-4
179.16395	2.65944E-5
179.18396	6.40544E-6
179.20397	-9.2512E-6
179.22399	-3.42328E-5
179.244	2.81436E-4
179.26402	1.54275E-4
179.28403	1.80655E-5
179.30404	1.73065E-4
179.32406	-1.54639E-4
179.34407	-2.5247E-4
179.36409	-3.04279E-4
179.3841	-1.91358E-4
179.40411	1.13999E-4
179.42413	-2.52599E-5
179.44414	-5.24952E-5
179.46415	-2.21876E-5
179.48417	-1.72395E-4
179.50418	-4.86681E-5
179.5242	-4.44413E-5
179.54421	-1.87921E-4
179.56422	-3.78762E-4
179.58424	-5.73685E-4
179.60425	-3.68527E-4
179.62427	-3.6894E-4
179.64428	-2.44979E-4
179.66429	-1.74481E-4
179.68431	-8.07814E-5
179.70432	5.80549E-5
179.72433	-3.991E-5
179.74435	-2.85429E-5
179.76436	-1.10718E-4
179.78438	-2.18664E-4
179.80439	9.69107E-5
179.8244	-7.02067E-5
179.84442	-5.44708E-4
179.86443	-2.6766E-4
179.88445	-6.79656E-5
179.90446	9.12003E-5
179.92447	-2.31084E-5
179.94449	-1.76496E-4
179.9645	1.42826E-4
179.98451	-1.22838E-4
180.00453	-2.10465E-4
180.02454	-7.30181E-5
180.04456	1.41571E-4
180.06457	1.65758E-4
180.08458	6.92626E-5
180.1046	7.18831E-5
180.12461	-3.22964E-5
180.14463	3.95001E-5
180.16464	-2.28629E-4
180.18465	-1.09162E-4
180.20467	6.58452E-5
180.22468	4.05847E-4
180.24469	4.56756E-4
180.26471	2.73092E-4
180.28472	-4.9969E-5
180.30474	-1.71763E-4
180.32475	-2.27994E-5
180.34476	1.17068E-5
180.36478	-2.30671E-6
