116.04028	-4.80156E-5
116.06029	-4.61096E-4
116.08031	-2.79471E-4
116.10032	4.40075E-5
116.12033	1.86911E-4
116.14035	-6.40719E-6
116.16036	2.36646E-4
116.18037	1.27419E-4
116.20039	-1.74178E-4
116.2204	1.41184E-4
116.24042	-7.64592E-6
116.26043	-1.0328E-4
116.28044	-1.78357E-4
116.30046	-3.02577E-5
116.32047	1.11596E-4
116.34049	1.18186E-4
116.3605	-4.44552E-5
116.38051	-1.38523E-4
116.40053	1.87118E-4
116.42054	-1.08107E-4
116.44055	-5.15827E-4
116.46057	-4.90944E-4
116.48058	-2.08953E-5
116.5006	2.11663E-4
116.52061	-1.29104E-5
116.54062	-6.25962E-5
116.56064	-2.48427E-4
116.58065	-5.58537E-6
116.60067	1.66698E-4
116.62068	-1.74943E-4
116.64069	-1.67084E-4
116.66071	-1.29854E-4
116.68072	-8.00121E-5
116.70073	4.12563E-4
116.72075	4.03118E-4
116.74076	2.35694E-4
116.76078	2.6168E-4
116.78079	-1.6839E-4
116.8008	-1.51332E-4
116.82082	-1.15444E-4
116.84083	-3.36322E-4
116.86085	-2.36335E-4
116.88086	5.66009E-5
116.90087	-1.88149E-4
116.92089	-3.10221E-4
116.9409	7.1374E-5
116.96091	1.00722E-4
116.98093	1.19269E-4
117.00094	-7.78952E-5
117.02096	-1.94424E-4
117.04097	-4.35712E-5
117.06098	-5.24657E-5
117.081	-8.48844E-5
117.10101	-3.95297E-4
117.12103	-4.59333E-4
117.14104	-1.73984E-4
117.16105	-6.07162E-5
117.18107	-4.59436E-5
117.20108	-1.55289E-4
117.22109	-1.06965E-4
117.24111	-3.50448E-4
117.26112	-3.21331E-4
117.28114	-3.08461E-4
117.30115	-2.71095E-4
117.32116	1.1923E-4
117.34118	-2.34234E-4
117.36119	1.93203E-4
117.38121	7.39808E-6
117.40122	-3.77761E-6
117.42123	2.10647E-4
117.44125	-1.21885E-4
117.46126	-1.4093E-4
117.48127	-3.87354E-5
117.50129	-2.6709E-5
117.5213	-3.854E-5
117.54132	-4.69562E-5
117.56133	1.11941E-4
117.58134	1.45416E-4
117.60136	8.83441E-5
117.62137	8.68147E-5
117.64139	6.18558E-5
117.6614	1.17381E-4
117.68141	1.41252E-4
117.70143	1.71158E-4
117.72144	1.83665E-4
117.74145	-4.06056E-4
117.76147	-3.30044E-4
117.78148	-3.71007E-4
117.8015	-3.84205E-4
117.82151	-2.45485E-4
117.84152	2.22181E-4
117.86154	-3.6035E-5
117.88155	-2.46729E-4
117.90157	-8.07794E-5
117.92158	-1.17155E-4
117.94159	-3.5002E-4
117.96161	-1.42553E-4
117.98162	-1.76848E-4
118.00163	-4.37048E-4
118.02165	-2.41689E-4
118.04166	1.62913E-4
118.06168	-2.31789E-4
118.08169	6.6185E-5
118.1017	4.5946E-5
118.12172	2.27838E-4
118.14173	3.21297E-4
118.16175	-1.06031E-5
118.18176	-1.17166E-4
118.20177	-7.32844E-5
118.22179	-2.27491E-5
118.2418	5.05524E-5
118.26181	-9.42668E-6
118.28183	-2.31158E-4
118.30184	1.29626E-4
118.32186	-4.81179E-5
118.34187	-1.25924E-4
118.36188	7.46648E-6
118.3819	-1.42257E-5
118.40191	7.44512E-5
118.42193	-1.88784E-4
118.44194	-5.1596E-4
118.46195	-3.73195E-4
118.48197	-2.13347E-4
118.50198	-1.86185E-4
118.52199	-3.38848E-4
118.54201	-3.04111E-4
118.56202	1.87995E-4
118.58204	1.06743E-4
118.60205	1.08752E-4
118.62206	7.09129E-5
118.64208	1.43734E-4
118.66209	1.16508E-4
118.68211	-2.20824E-4
118.70212	-4.18201E-4
118.72213	-5.45064E-5
118.74215	-3.10021E-6
118.76216	6.64004E-5
118.78217	-1.08965E-4
118.80219	-1.88123E-5
118.8222	-2.04983E-5
118.84222	1.36461E-4
118.86223	1.53172E-4
118.88224	1.22747E-4
118.90226	-9.47125E-5
118.92227	-3.23984E-4
118.94229	-4.59835E-4
118.9623	-3.92038E-4
118.98231	-3.31428E-4
119.00233	7.57617E-5
119.02234	-6.20293E-5
119.04235	-3.6417E-4
119.06237	-3.06919E-4
119.08238	5.52003E-5
119.1024	1.29341E-4
119.12241	2.11684E-4
119.14242	-8.47E-5
119.16244	-1.29352E-4
119.18245	-1.08615E-4
119.20247	-6.28827E-5
119.22248	1.70222E-4
119.24249	9.37089E-5
119.26251	-2.11043E-4
119.28252	-4.12313E-6
119.30253	-9.75973E-5
119.32255	-1.16287E-4
119.34256	6.3298E-5
119.36258	-6.06291E-5
119.38259	-2.89165E-4
119.4026	9.67585E-5
119.42262	5.87929E-5
119.44263	7.16546E-5
119.46265	3.36689E-4
119.48266	1.49138E-4
119.50267	4.41795E-4
119.52269	1.34813E-5
119.5427	-5.74634E-5
119.56271	-1.2834E-4
119.58273	6.72627E-5
119.60274	-3.87191E-5
119.62276	-3.00227E-5
119.64277	1.1796E-5
119.66278	2.91074E-4
119.6828	3.62569E-4
119.70281	1.59616E-4
119.72283	-1.38158E-4
119.74284	-4.56212E-4
119.76285	-5.48515E-4
119.78287	-5.27979E-4
119.80288	-1.31348E-4
119.82289	2.28646E-5
119.84291	-2.06688E-4
119.86292	-1.18052E-4
119.88294	-1.07138E-4
119.90295	-5.93781E-5
119.92296	-1.62128E-4
119.94298	-2.73902E-4
119.96299	-1.58615E-4
119.98301	-6.67842E-5
120.00302	2.81015E-4
120.02303	-2.34443E-4
120.04305	-2.45254E-5
120.06306	1.96604E-4
120.08307	-1.01694E-4
120.10309	-1.0153E-4
120.1231	-2.4165E-5
120.14312	-2.51301E-5
120.16313	7.62772E-5
120.18314	2.11575E-4
120.20316	-9.05293E-5
120.22317	-2.29111E-4
120.24319	-1.59688E-4
120.2632	1.9059E-4
120.28321	-4.76429E-5
120.30323	-3.20325E-4
120.32324	-2.34651E-4
120.34325	1.17287E-4
120.36327	6.62998E-5
120.38328	-1.10257E-4
120.4033	-2.78978E-4
120.42331	-1.95516E-4
120.44332	-2.48619E-5
120.46334	2.38284E-4
120.48335	-3.87717E-4
120.50337	-2.73145E-4
120.52338	1.10384E-4
120.54339	2.45227E-4
120.56341	1.22142E-4
120.58342	-4.21622E-5
120.60343	3.2398E-5
120.62345	-1.47034E-4
120.64346	-5.19684E-5
120.66348	8.42795E-5
120.68349	2.63539E-4
120.7035	1.7418E-4
120.72352	1.07346E-4
120.74353	-8.78618E-5
120.76355	4.70064E-5
120.78356	8.90137E-5
120.80357	3.37918E-5
120.82359	1.63629E-4
120.8436	6.78567E-5
120.86361	2.85359E-4
120.88363	-1.55546E-6
120.90364	-4.19028E-4
120.92366	-8.82552E-6
120.94367	6.41593E-4
120.96368	1.66944E-4
120.9837	1.38275E-4
121.00371	8.35296E-5
121.02373	-1.8199E-5
121.04374	-2.57354E-4
121.06375	2.04042E-5
121.08377	-1.42049E-4
121.10378	-2.33252E-4
121.12379	-2.16653E-4
121.14381	2.16582E-5
121.16382	2.03598E-4
121.18384	1.92147E-4
121.20385	5.50042E-5
121.22386	-1.00674E-4
121.24388	-1.20726E-4
121.26389	1.14963E-4
121.28391	3.60208E-6
121.30392	-1.53494E-4
121.32393	-3.13144E-4
121.34395	-1.91866E-4
121.36396	-7.92605E-5
121.38397	-1.0686E-4
121.40399	-2.3712E-4
121.424	4.78154E-5
121.44402	1.49635E-4
121.46403	1.65071E-4
121.48404	-1.15028E-4
121.50406	3.46942E-4
121.52407	3.12345E-4
121.54409	2.60235E-4
121.5641	-3.08378E-5
121.58411	-1.57795E-4
121.60413	-1.99039E-4
121.62414	-2.95031E-4
121.64415	-1.08586E-4
121.66417	-9.19435E-5
121.68418	6.41631E-5
121.7042	5.94899E-5
121.72421	-2.14203E-4
121.74422	-4.18147E-4
121.76424	2.9009E-5
121.78425	3.99339E-4
121.80427	2.37768E-4
121.82428	3.31777E-4
121.84429	1.81296E-5
121.86431	2.05479E-5
121.88432	2.30009E-4
121.90433	-2.57647E-4
121.92435	-1.32669E-4
121.94436	4.41907E-5
121.96438	-2.75023E-4
121.98439	-1.9087E-4
122.0044	-1.70775E-4
122.02442	-2.68178E-4
122.04443	4.98488E-5
122.06444	3.52835E-5
122.08446	-7.3955E-7
122.10447	-8.20494E-5
122.12449	-2.80522E-4
122.1445	-2.35984E-4
122.16451	-4.0589E-4
122.18453	-2.87468E-4
122.20454	1.71895E-4
122.22456	3.35996E-4
122.24457	4.41861E-4
122.26458	3.78012E-4
122.2846	2.34875E-4
122.30461	3.21091E-5
122.32462	-2.77091E-4
122.34464	8.54311E-5
122.36465	1.0098E-4
122.38467	6.53213E-6
122.40468	-2.13617E-4
122.42469	1.44128E-4
122.44471	2.72213E-4
122.46472	-1.26918E-4
122.48474	5.06375E-6
122.50475	1.59245E-5
122.52476	-2.16626E-4
122.54478	-4.34822E-4
122.56479	-3.38395E-4
122.5848	-3.99514E-5
122.60482	2.4042E-4
122.62483	7.27489E-5
122.64485	-1.20627E-4
122.66486	4.62356E-5
122.68487	-1.23186E-4
122.70489	-1.5569E-4
122.7249	-7.80529E-5
122.74492	-1.76412E-4
122.76493	-1.58172E-4
122.78494	-3.29177E-5
122.80496	1.10544E-4
122.82497	1.63214E-4
122.84498	4.25215E-4
122.865	-1.14247E-4
122.88501	-3.55357E-4
122.90503	-9.86873E-5
122.92504	7.83856E-5
122.94505	-2.53894E-4
122.96507	-4.36535E-4
122.98508	-1.18526E-4
123.0051	2.74055E-5
123.02511	-1.83473E-4
123.04512	-1.71477E-4
123.06514	-1.33882E-4
123.08515	-3.81157E-5
123.10516	-1.509E-4
123.12518	-7.92393E-5
123.14519	3.02653E-4
123.16521	3.46811E-4
123.18522	1.01474E-4
123.20523	-7.87014E-5
123.22525	-2.65059E-4
123.24526	1.68084E-4
123.26528	7.85847E-5
123.28529	9.23832E-5
123.3053	-1.86511E-4
123.32532	-3.83644E-4
123.34533	-1.9194E-4
123.36534	-7.45309E-5
123.38536	-2.51546E-4
123.40537	-2.71977E-4
123.42539	8.58772E-5
123.4454	-1.42906E-5
123.46541	-3.57117E-4
123.48543	-1.74097E-4
123.50544	1.97076E-4
123.52546	3.25606E-4
123.54547	2.22088E-5
123.56548	1.29324E-4
123.5855	2.69312E-4
123.60551	2.68898E-4
123.62552	1.32755E-4
123.64554	2.06709E-4
123.66555	3.52052E-5
123.68557	-3.71397E-4
123.70558	-3.78316E-4
123.72559	-2.32807E-7
123.74561	4.09262E-5
123.76562	5.36425E-5
123.78564	2.0607E-5
123.80565	8.87564E-5
123.82566	9.45413E-5
123.84568	1.42345E-4
123.86569	-2.88747E-4
123.8857	-1.08488E-4
123.90572	2.12496E-4
123.92573	-1.62363E-4
123.94575	-3.88009E-4
123.96576	6.37001E-5
123.98577	3.06812E-4
124.00579	-1.06371E-4
124.0258	-1.08919E-4
124.04582	-2.08989E-4
124.06583	-2.47525E-4
124.08584	5.64419E-5
124.10586	-9.31491E-5
124.12587	-4.45015E-4
124.14588	-5.11346E-4
124.1659	-2.73586E-4
124.18591	-1.72565E-4
124.20593	-2.62532E-5
124.22594	-3.88917E-4
124.24595	-1.33243E-4
124.26597	2.89069E-4
124.28598	2.05696E-4
124.306	-8.36717E-5
124.32601	8.55216E-5
124.34602	1.82739E-4
124.36604	2.01386E-4
124.38605	-2.26721E-4
124.40606	-8.79189E-5
124.42608	-2.14451E-4
124.44609	-3.58495E-4
124.46611	-9.5612E-5
124.48612	1.32151E-4
124.50613	8.82316E-6
124.52615	-6.37741E-5
124.54616	-9.29007E-5
124.56618	4.814E-5
124.58619	-5.83431E-5
124.6062	-5.07049E-5
124.62622	-1.75078E-4
124.64623	-1.30402E-4
124.66624	-8.54824E-6
124.68626	5.3991E-5
124.70627	2.48577E-4
124.72629	3.50421E-4
124.7463	1.36448E-5
124.76631	3.21888E-4
124.78633	3.05758E-4
124.80634	2.52118E-4
124.82636	5.55152E-4
124.84637	3.06141E-4
124.86638	2.07829E-4
124.8864	6.22197E-5
124.90641	-9.62268E-5
124.92642	5.34965E-5
124.94644	1.28581E-4
124.96645	5.97015E-5
124.98647	-2.13006E-4
125.00648	1.31065E-4
125.02649	-1.30687E-6
125.04651	-9.24796E-5
125.06652	1.91635E-4
125.08654	3.8468E-5
125.10655	-1.18896E-5
125.12656	-8.37831E-5
125.14658	-1.16546E-4
125.16659	2.05758E-4
125.1866	-3.59946E-5
125.20662	-2.84963E-4
125.22663	-2.76482E-4
125.24665	-5.69539E-5
125.26666	9.05351E-5
125.28667	1.87743E-4
125.30669	-7.6948E-5
125.3267	-5.54151E-5
125.34672	-2.16738E-4
125.36673	-1.50803E-4
125.38674	-3.45938E-5
125.40676	-1.55822E-5
125.42677	2.28829E-5
125.44678	-2.62643E-5
125.4668	2.77957E-5
125.48681	2.1491E-4
125.50683	-1.18255E-4
125.52684	-1.68172E-4
125.54685	-7.39307E-5
125.56687	-3.74312E-5
125.58688	-9.42138E-5
125.6069	1.10104E-4
125.62691	-1.62658E-5
125.64692	-1.44874E-4
125.66694	7.06221E-5
125.68695	-1.31058E-4
125.70696	4.3585E-5
125.72698	9.53667E-5
125.74699	7.8997E-6
125.76701	-2.51469E-4
125.78702	-2.4244E-4
125.80703	-1.32967E-4
125.82705	3.85938E-5
125.84706	-7.45189E-5
125.86708	-1.15701E-4
125.88709	-3.16391E-4
125.9071	-3.75674E-4
125.92712	-1.72851E-4
125.94713	-3.02684E-5
125.96714	-1.80799E-4
125.98716	-6.14657E-5
126.00717	2.60364E-4
126.02719	5.93239E-4
126.0472	1.67145E-4
126.06721	-2.99105E-4
126.08723	7.16987E-5
126.10724	-6.28471E-5
126.12726	-1.62211E-5
126.14727	-3.63673E-6
126.16728	-4.05518E-5
126.1873	-2.40306E-4
126.20731	-9.58519E-5
126.22732	3.67597E-4
126.24734	2.45492E-4
126.26735	-1.06964E-4
126.28737	-1.08E-4
126.30738	-2.44942E-4
126.32739	1.18788E-4
126.34741	2.05487E-4
126.36742	6.96087E-5
126.38744	-2.63959E-5
126.40745	3.1533E-5
126.42746	-6.82406E-5
126.44748	-3.97825E-4
126.46749	-2.50412E-4
126.4875	-4.34135E-4
126.50752	-2.81499E-4
126.52753	1.40431E-4
126.54755	-1.33961E-4
126.56756	-1.24357E-4
126.58757	2.00648E-4
126.60759	-5.57651E-5
126.6276	-1.00918E-4
126.64762	-3.33181E-5
126.66763	-6.57794E-5
126.68764	-3.01118E-4
126.70766	-4.38552E-4
126.72767	-5.52489E-4
126.74768	-4.52801E-4
126.7677	-3.30442E-4
126.78771	1.01504E-4
126.80773	5.44702E-5
126.82774	-2.03494E-4
126.84775	-8.46902E-5
126.86777	-9.25573E-5
126.88778	-1.33089E-4
126.9078	1.50631E-4
126.92781	8.6672E-5
126.94782	-1.9948E-4
126.96784	2.96277E-5
126.98785	1.75157E-4
127.00786	1.09738E-4
127.02788	1.19299E-4
127.04789	1.20649E-4
127.06791	1.56682E-4
127.08792	1.95229E-4
127.10793	2.20007E-4
127.12795	5.8282E-5
127.14796	1.22661E-4
127.16798	-2.92344E-4
127.18799	-2.87043E-4
127.208	-2.7111E-4
127.22802	-1.5763E-4
127.24803	1.89993E-4
127.26804	-1.2016E-4
127.28806	-5.97373E-5
127.30807	-3.40039E-4
127.32809	2.87416E-5
127.3481	3.00377E-4
127.36811	2.02212E-5
127.38813	2.33028E-4
127.40814	-1.84427E-4
127.42816	-2.23006E-4
127.44817	1.01163E-4
127.46818	-5.5115E-5
127.4882	-2.27863E-4
127.50821	-2.50865E-4
127.52822	-1.25577E-4
127.54824	-2.28626E-4
127.56825	-2.7552E-4
127.58827	-5.49378E-5
127.60828	-1.33792E-4
127.62829	-3.9868E-4
127.64831	-5.65999E-5
127.66832	-1.46713E-4
127.68834	-1.05265E-4
127.70835	3.9061E-4
127.72836	-1.00491E-4
127.74838	-1.23417E-5
127.76839	2.5062E-4
127.7884	3.05594E-4
127.80842	-1.90223E-4
127.82843	9.46572E-5
127.84845	1.67995E-4
127.86846	7.97117E-5
127.88847	-8.24901E-5
127.90849	1.53759E-5
127.9285	2.24617E-4
127.94852	1.24742E-4
127.96853	-1.98366E-5
127.98854	3.80921E-5
128.00856	1.1482E-4
128.02857	5.36443E-5
128.04858	-1.34289E-5
128.0686	-6.10557E-5
128.08861	1.42476E-4
128.10863	-1.96207E-4
128.12864	-3.43253E-4
128.14865	-1.35688E-5
128.16867	2.86738E-5
128.18868	2.86391E-4
128.2087	2.95036E-4
128.22871	8.16971E-5
128.24872	1.17136E-4
128.26874	2.49153E-4
128.28875	-2.58006E-5
128.30876	-2.15823E-4
128.32878	-5.20215E-4
128.34879	-3.1723E-4
128.36881	1.23789E-4
128.38882	-2.69311E-4
128.40883	-1.08586E-4
128.42885	-7.64482E-5
128.44886	-2.29252E-4
128.46888	-8.90328E-5
128.48889	1.30825E-4
128.5089	4.83041E-5
128.52892	-5.07943E-5
128.54893	-1.51443E-4
128.56894	-4.30506E-4
128.58896	-3.24824E-4
128.60897	4.16094E-5
128.62899	1.27562E-4
128.649	1.34447E-4
128.66901	-3.40209E-4
128.68903	-3.32914E-4
128.70904	-1.58502E-4
128.72906	9.75873E-5
128.74907	4.01258E-4
128.76908	1.79482E-4
128.7891	2.69733E-4
128.80911	3.5057E-4
128.82912	4.51937E-5
128.84914	-1.6859E-4
128.86915	-1.84536E-4
128.88917	-2.59538E-4
128.90918	3.59103E-4
128.92919	4.39136E-4
128.94921	2.67215E-4
128.96922	-6.66785E-5
128.98924	7.40558E-5
129.00925	4.17861E-6
129.02926	1.28508E-4
129.04928	-1.3025E-4
129.06929	-3.16543E-4
129.0893	1.96189E-5
129.10932	9.8255E-5
129.12933	-1.36111E-4
129.14935	-5.23978E-6
129.16936	2.53675E-4
129.18937	-1.42639E-4
129.20939	-2.12821E-5
129.2294	-1.39082E-4
129.24942	-1.57718E-4
129.26943	-3.00591E-4
129.28944	-4.62697E-4
129.30946	-1.57195E-4
129.32947	-1.20687E-4
129.34948	-8.73217E-5
129.3695	2.35492E-5
129.38951	6.98786E-5
129.40953	-1.37166E-4
129.42954	-8.23074E-5
129.44955	-3.08671E-4
129.46957	-1.19376E-4
129.48958	2.72933E-4
129.5096	7.06911E-5
129.52961	-1.55742E-4
129.54962	-1.24479E-4
129.56964	1.8437E-4
129.58965	-2.42243E-5
129.60966	-2.87197E-4
129.62968	-2.05876E-4
129.64969	-1.41481E-4
129.66971	2.81084E-5
129.68972	1.61614E-5
129.70973	-1.39005E-4
129.72975	-2.2024E-4
129.74976	-1.74273E-4
129.76978	2.25396E-4
129.78979	6.29893E-5
129.8098	-3.35986E-4
129.82982	3.52471E-5
129.84983	1.84013E-4
129.86984	2.59224E-4
129.88986	2.07852E-4
129.90987	2.60219E-6
129.92989	-1.69156E-4
129.9499	-2.19886E-4
129.96991	-1.77728E-4
129.98993	3.64016E-5
130.00994	-4.19087E-5
130.02996	-4.26797E-4
130.04997	-3.0479E-4
130.06998	-2.85741E-4
130.09	-3.08536E-4
130.11001	-3.47318E-4
130.13002	-2.90086E-4
130.15004	6.10596E-7
130.17005	-1.21011E-4
130.19007	-2.98377E-4
130.21008	-1.8671E-4
130.23009	-7.43359E-5
130.25011	9.85493E-5
130.27012	-5.72842E-6
130.29014	-9.30229E-5
130.31015	-3.43681E-4
130.33016	-5.73258E-4
130.35018	-4.5975E-4
130.37019	-3.47602E-4
130.3902	1.92688E-5
130.41022	2.26453E-4
130.43023	2.02328E-4
130.45025	9.13848E-6
130.47026	1.27704E-4
130.49027	1.67039E-4
130.51029	1.0974E-4
130.5303	3.94907E-4
130.55032	2.79309E-4
130.57033	2.35516E-4
130.59034	2.58821E-4
130.61036	5.88606E-5
130.63037	6.42124E-5
130.65038	2.96983E-6
130.6704	7.70004E-6
130.69041	-1.10205E-4
130.71043	-1.44706E-4
130.73044	-1.05032E-4
130.75045	6.0015E-5
130.77047	-8.71188E-5
130.79048	-4.35421E-5
130.8105	2.73617E-4
130.83051	3.51918E-4
130.85052	3.86278E-4
130.87054	3.22863E-4
130.89055	5.19682E-4
130.91056	7.35547E-4
130.93058	6.74158E-4
130.95059	5.8641E-4
130.97061	4.32579E-4
130.99062	5.02596E-4
131.01063	5.42365E-4
131.03065	5.23673E-4
131.05066	4.04931E-4
131.07068	3.88417E-4
131.09069	3.2603E-4
131.1107	-3.57878E-5
131.13072	1.01599E-5
131.15073	4.14564E-4
131.17074	7.68461E-5
131.19076	-2.57104E-4
131.21077	-3.65224E-4
131.23079	-1.57734E-4
131.2508	-1.19971E-4
131.27081	-3.1138E-4
131.29083	-5.05795E-4
131.31084	-3.61677E-4
131.33086	-6.45946E-4
131.35087	-7.8088E-4
131.37088	-6.22891E-4
131.3909	-6.14887E-4
131.41091	-6.57676E-4
131.43092	-4.27974E-4
131.45094	-3.89134E-4
131.47095	-6.41124E-4
131.49097	-7.4386E-4
131.51098	-7.26543E-4
131.53099	-6.46947E-4
131.55101	-5.16255E-4
131.57102	-4.62182E-4
131.59104	-7.72133E-4
131.61105	-4.13276E-4
131.63106	-4.84816E-4
131.65108	-8.98793E-4
131.67109	-7.27788E-4
131.6911	-5.03725E-4
131.71112	-5.24228E-4
131.73113	-3.90905E-4
131.75115	-2.00105E-4
131.77116	-3.71953E-4
131.79117	4.04146E-5
131.81119	-7.94426E-6
131.8312	-2.41411E-4
131.85122	-2.13559E-4
131.87123	-2.62693E-5
131.89124	1.32357E-4
131.91126	1.00507E-4
131.93127	9.01384E-5
131.95128	7.69978E-5
131.9713	2.00121E-4
131.99131	1.03878E-4
132.01133	3.7848E-4
132.03134	2.2803E-4
132.05135	3.4427E-4
132.07137	5.44885E-4
132.09138	6.0567E-4
132.1114	3.05068E-4
132.13141	1.57957E-4
132.15142	1.97955E-4
132.17144	1.83157E-4
132.19145	5.22904E-4
132.21146	5.79743E-4
132.23148	6.65582E-5
132.25149	1.28393E-4
132.27151	2.02198E-4
132.29152	5.20293E-5
132.31153	-5.558E-6
132.33155	-2.40836E-5
132.35156	-1.53651E-4
132.37158	-1.61419E-4
132.39159	-3.0884E-4
132.4116	-3.08194E-4
132.43162	-1.68251E-4
132.45163	-2.87829E-4
132.47164	-1.6033E-5
132.49166	1.13058E-4
132.51167	9.27334E-5
132.53169	-1.38702E-4
132.5517	-2.18573E-4
132.57171	-1.19392E-4
132.59173	1.35692E-4
132.61174	-8.31938E-5
132.63176	-4.57887E-5
132.65177	-6.06319E-5
132.67178	-1.4861E-4
132.6918	-2.08897E-4
132.71181	-1.18555E-4
132.73182	-1.28628E-4
132.75184	-1.31643E-4
132.77185	-2.18665E-5
132.79187	-4.0163E-5
132.81188	8.81933E-5
132.83189	-1.01106E-4
132.85191	-1.81488E-4
132.87192	2.24691E-4
132.89194	1.32907E-4
132.91195	1.72819E-4
132.93196	2.39023E-4
132.95198	5.52783E-5
132.97199	1.86939E-4
132.992	-1.09051E-4
133.01202	-3.03125E-4
133.03203	3.31577E-4
133.05205	-1.02012E-5
133.07206	-2.24511E-4
133.09207	-3.89073E-5
133.11209	3.73297E-5
133.1321	6.20844E-5
133.15212	1.40263E-4
133.17213	-4.46951E-5
133.19214	6.1189E-5
133.21216	-2.18058E-5
133.23217	-1.4185E-4
133.25218	3.28495E-5
133.2722	-1.41657E-4
133.29221	-9.52192E-5
133.31223	-4.97815E-5
133.33224	1.65008E-4
133.35225	-2.49311E-4
133.37227	1.76771E-5
133.39228	-3.40067E-5
133.4123	3.72283E-5
133.43231	6.9865E-5
133.45232	2.03184E-5
133.47234	1.66777E-4
133.49235	-1.19581E-4
133.51236	-5.69198E-4
133.53238	-3.25281E-4
133.55239	9.86464E-5
133.57241	2.05863E-4
133.59242	2.61523E-4
133.61243	1.31385E-4
133.63245	4.13653E-4
133.65246	3.68951E-4
133.67248	1.13123E-4
133.69249	-2.38502E-4
133.7125	-1.11202E-4
133.73252	-1.59616E-4
133.75253	-1.37199E-4
133.77254	4.34034E-5
133.79256	-1.84652E-6
133.81257	1.63162E-4
133.83259	1.87891E-4
133.8526	-8.05281E-5
133.87261	-2.32382E-5
133.89263	-1.09929E-4
133.91264	-1.03651E-6
133.93266	-5.58911E-5
133.95267	3.50354E-5
133.97268	1.8728E-4
133.9927	-1.9185E-4
134.01271	-2.7792E-4
134.03272	-2.23798E-4
134.05274	-1.29351E-4
134.07275	-1.76361E-4
134.09277	-4.10025E-4
134.11278	-8.63011E-5
134.13279	-1.7968E-4
134.15281	-2.80671E-4
134.17282	-4.10105E-4
134.19284	-1.80052E-4
134.21285	-9.14563E-5
134.23286	-2.15911E-4
134.25288	-2.137E-4
134.27289	-8.82225E-5
134.2929	2.04265E-4
134.31292	1.13186E-4
134.33293	-6.94267E-5
134.35295	-2.39983E-4
134.37296	-5.39897E-5
134.39297	2.09535E-4
134.41299	2.59992E-4
134.433	-1.14747E-4
134.45302	-2.07032E-4
134.47303	-2.91993E-4
134.49304	-2.07671E-4
134.51306	8.22159E-6
134.53307	-2.62697E-4
134.55308	-9.82264E-5
134.5731	4.79022E-5
134.59311	-8.19472E-5
134.61313	1.01712E-4
134.63314	-1.58925E-4
134.65315	-4.38001E-4
134.67317	-1.53716E-4
134.69318	7.83695E-5
134.7132	-8.08858E-5
134.73321	-1.14705E-4
134.75322	-2.31499E-4
134.77324	-1.3724E-4
134.79325	-6.15449E-5
134.81326	-9.59288E-5
134.83328	-1.18896E-5
134.85329	-9.31369E-5
134.87331	-2.12189E-4
134.89332	-9.42239E-5
134.91333	1.64013E-4
134.93335	5.63658E-5
134.95336	-2.71868E-4
134.97338	-3.396E-4
134.99339	-3.882E-4
135.0134	-9.33312E-5
135.03342	-1.53404E-4
135.05343	-3.97085E-4
135.07344	-2.4235E-4
135.09346	-2.22605E-4
135.11347	1.33077E-4
135.13349	-2.2415E-4
135.1535	-7.75923E-5
135.17351	-1.15735E-4
135.19353	-2.24138E-4
135.21354	-2.71797E-4
135.23356	-1.72108E-4
135.25357	-1.92169E-4
135.27358	-8.17508E-5
135.2936	-3.28165E-4
135.31361	-9.23338E-5
135.33362	1.50088E-4
135.35364	-1.20068E-5
135.37365	-1.14065E-4
135.39367	-9.27592E-5
135.41368	6.10933E-5
135.43369	6.72273E-5
135.45371	1.40494E-4
135.47372	2.71835E-5
135.49374	5.03304E-5
135.51375	-3.58419E-5
135.53376	-4.77417E-5
135.55378	1.31254E-5
135.57379	-1.53655E-4
135.5938	-1.01762E-4
135.61382	-1.90264E-4
135.63383	-1.94971E-4
135.65385	2.21265E-4
135.67386	1.44849E-4
135.69387	7.20723E-5
135.71389	2.34754E-4
135.7339	2.00676E-4
135.75392	1.42509E-4
135.77393	-1.97604E-4
135.79394	-6.07933E-4
135.81396	-1.4999E-4
